Player,Similarity
"R. Jones (20, Peterborough United, League One 22-23)",91.35053075847844
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",88.68178053912534
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",88.67541158678735
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",87.74394023577308
"J. Grodowski (25, Verl, 3. Liga 22-23)",87.12014278036243
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",86.89463543644764
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",86.59614570825542
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",86.18874856271677
"B. Hlongwane (22, Minnesota United, MLS 2023)",86.15708365789307
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",86.04176837965782
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",85.93691375563792
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",85.90909465979458
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",84.36212359119003
"Léo Baptistão (30, Almería, La Liga 22-23)",83.64910788925614
"D. Grant (23, Harrogate Town, League Two 22-23)",83.41076335003282
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",83.28958444882599
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",83.20055312370751
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.18283292294109
"Lago Júnior (32, Málaga, La Liga 2 22-23)",83.0077650656037
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",82.87467066939375
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",82.86017817213475
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.68545897306606
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",82.61624373739888
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",82.5933227404409
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",82.55576834667156
