Player,Similarity
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",80.68408939086339
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",80.26129282018721
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",78.45758408366304
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.61908634893432
"L. Carole (31, Kayserispor, Süper Lig 22-23)",77.34763898957219
"E. Kusnyír (23, Debrecen, NB I 22-23)",77.18260088697875
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.58225979584148
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",73.94068221969424
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",73.93769463939707
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",73.73338642897555
"J. Veltman (31, Brighton, Premier League 22-23)",73.70246984693675
"B. Varju (22, MTK, NB II 22-23)",73.41873740945213
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",73.39798974746425
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",73.1906617149186
"J. Rapp (22, Landskrona, Superettan 2023)",73.05511701339478
"O. Zinchenko (26, Arsenal, Premier League 22-23)",72.87725563881908
"V. Le Goff (33, Lorient, Ligue 1 22-23)",72.861584301566
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.50163261050139
"P. Stojanović (27, Empoli, Serie A 22-23)",72.32938184837668
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",71.71136612901363
"T. Turi (27, Kozármisleny, NB II 22-23)",71.59739984776057
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",71.2592402438984
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",71.25761381787139
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",71.21709407377281
"A. Tsurikov (30, Oleksandria, Ukrainian Premier Liha 22-23)",71.13265441276722
