Player,Similarity
"J. Bamba (27, Lille, Ligue 1 22-23)",92.52138852936878
"J. Meneses (30, Toluca, Liga MX 22-23)",92.37358616932198
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.1336905822346
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.07820358010376
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",89.54058822629538
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",89.02571783251439
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",88.3031222357998
"F. Chiesa (25, Juventus, Serie A 22-23)",88.19256606069524
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",88.11836303197741
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",88.04579191104565
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.93263326129926
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.7737167161901
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",87.67769858723739
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",87.49662657049961
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.46838137564478
"Rafael Leão (23, Milan, Serie A 22-23)",87.41804248562964
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",87.35685775467915
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",87.01482548614578
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.82170343958776
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",86.7260562882231
"M. Daramy (21, København, Superliga 22-23)",86.67000582833076
"Antony (23, Manchester United, Premier League 22-23)",86.63888377236132
"J. Grealish (27, Manchester City, Premier League 22-23)",86.5528093962796
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.5436639451119
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",86.4978372652196
