Player 1,Similarity
"Claudinho (26, Zenit, Russian Premier League 22-23)",88.97932160380368
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",87.90323785068101
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",87.31167601101524
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",86.61807025680717
"Luis Alberto (30, Lazio, Serie A 22-23)",86.1987326980818
"L. Montes (36, León, Liga MX 22-23)",85.76964864496352
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",85.56029425362924
"L. Modrić (37, Real Madrid, La Liga 22-23)",85.49051191452554
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.30791287885219
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",85.11589343254087
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",85.0135483340205
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",84.78870128808332
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",84.53257978700029
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",84.39085632625964
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",83.72178758478077
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",83.65042334131826
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.64335106788037
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",83.42245985539611
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",83.00166402942152
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",82.53507833737793
"P. Nagy (32, Gyirmót, NB II 22-23)",82.51414566769769
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",82.39100443530585
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",82.34659571744807
"A. Ramsey (32, Nice, Ligue 1 22-23)",82.24476944180049
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",82.21270017001305
