Player,Similarity
"I. Maulana (29, Persita, BRI Liga 1 22-23)",86.39354815088254
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",86.32880383511909
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",85.73701452496573
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",85.7184009680284
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",84.96426520116191
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",84.24962077855808
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",83.69156940047175
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",83.36216203982586
"J. Paterson (31, Swansea City, Championship 22-23)",82.48637161999002
"F. Guccione (30, Mantova, Serie C 22-23)",81.33781942410924
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",81.19962838932983
"Gabriel Pereira (21, New York City, MLS 2023)",81.17188354207364
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",81.12479778207643
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",80.98132813364418
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",80.93656054975925
"Rubén García (29, Osasuna, La Liga 22-23)",80.85325738163219
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",80.69039711761306
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",80.57360454336049
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",80.56588059836459
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",80.3925856013802
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",80.30188476263665
"J. Karlsson (24, AZ, Eredivisie 22-23)",80.28561858972732
"Y. Pahabol (31, Persik Kediri, BRI Liga 1 22-23)",80.17050637430911
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",80.11451263933182
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",79.92523747476385
