Player 1,Similarity
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",78.80062514897594
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",74.4007393156763
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",73.83876922791963
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",73.79647673663754
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",72.33619561001078
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",72.26637459962927
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",72.10167673795283
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",71.69249584291622
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",68.86649097542697
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",68.81711950678906
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",68.54873825161847
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",68.01700975243337
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",66.23283209310095
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",65.57708179761048
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",65.11296331384077
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.82998513549659
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.72765612622447
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.46206969030716
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.35093459580305
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.15590763953084
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",64.09730825539074
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",63.98768900412837
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",63.480979464360686
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",63.1905752678484
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",63.13168788231842
