Player,Similarity
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",90.31760840080794
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",90.06660629873534
"Jesús Navas (37, Sevilla, La Liga 22-23)",90.06184828223964
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",89.91990531956071
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.7677053541093
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.23625898780428
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.0959359283958
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.03131595663051
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",88.9500027527538
"F. Kostić (30, Juventus, Serie A 22-23)",88.07293293208313
"F. Beijmo (25, AGF, Superliga 22-23)",87.46962785358198
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",87.4016220523148
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",87.34901158487874
"João Correia (26, Chaves, Primeira Liga 22-23)",87.06396642893529
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",87.03524070052256
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",87.00561038753641
"F. Zampano (29, Venezia, Serie B 22-23)",86.94016017816935
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",86.69300130024475
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",86.62904624372175
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",86.5848977657564
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.56049493442839
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",86.24941362228125
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.06021437400024
"A. Terzić (23, Fiorentina, Serie A 22-23)",86.03605394707357
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.01527205186133
