Player,Similarity
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",82.39946827359438
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",82.09447843202918
"A. Zanoli (22, Sampdoria, Serie A 22-23)",81.73111273329188
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",81.61306499046225
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",81.52903565923329
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",81.2525060926769
"T. Santos (24, Horsens, Superliga 22-23)",79.67305956654488
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",78.27387993733022
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",77.26059712085669
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",76.76605570736368
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.7001173818237
"Vitinho (23, Burnley, Championship 22-23)",76.6238979363291
"B. Pauljević (33, Újpest, NB I 22-23)",76.41310511322736
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",76.35533454225471
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",76.1810966428199
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",76.15554770540581
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",75.75453744111383
"D. Munari (23, Piacenza, Serie C 22-23)",75.74048849187129
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",74.99091371200748
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",74.94597441847021
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",74.84504881554038
"A. Candela (23, Venezia, Serie B 22-23)",74.81413416769216
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",74.75975064870204
"A. Djin (24, Madura United, BRI Liga 1 22-23)",74.63976359587673
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",74.58890570820537
