Player,Similarity
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",91.27549724583857
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",90.7675831526898
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.32275856502037
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",89.88282682713513
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.72201552986182
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",89.06218777592356
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.84485469576269
"A. Traoré (28, Ferencváros, NB I 22-23)",88.79236857623037
"M. Araújo (23, Toluca, Liga MX 22-23)",88.70650880225405
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.55548948556459
"O. Hernández (30, Norwich City, Championship 22-23)",87.98975917259811
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.9749329002198
"I. Cissoko (20, NEC, Eredivisie 22-23)",87.89439795347182
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.82742784822133
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.60837489240527
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.25422196897013
"O. Niang (21, Riga FC, Virsliga 2023)",87.18128104727306
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.07336702040759
"O. Dale (24, Portsmouth, League One 22-23)",86.70353321463493
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.6841508182375
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.64694232413666
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.60836864538976
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",86.58017315431417
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",86.57270197673628
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",86.37687240091164
