Player 1,Similarity
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",93.9751173170592
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",91.22888931226304
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",89.78429483503152
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",89.04003065264664
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.9371202433982
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.8004760215483
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",88.07519691799307
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",87.910083552264
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",87.65311677573244
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",87.59387683780244
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",87.23142007931209
"T. Ince (31, Reading, Championship 22-23)",87.12834653203988
"G. Hamer (25, Coventry City, Championship 22-23)",85.96385031048902
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",85.54226362395546
"J. Bacuna (25, Birmingham City, Championship 22-23)",85.29591312982797
"Sergi Darder (29, Espanyol, La Liga 22-23)",85.06010555503568
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",84.94663850148714
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.91661837393663
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",84.8621948178137
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",84.75094281539512
"A. Evans (24, Bristol Rovers, League One 22-23)",84.5674933319215
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",84.53921799390099
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",84.47144738701537
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.05133978289986
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",83.96943327897878
