Player,Similarity
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",88.97752555706296
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",87.67794379462323
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",85.20644293884713
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",83.63595801743595
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",83.54406119350307
"S. Long (36, Reading, Championship 22-23)",83.52887804253389
"D. Strelec (22, Reggina, Serie B 22-23)",83.43503249688705
"R. Tonin (22, Monterosi, Serie C 22-23)",82.98970045871211
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",82.93772728364759
"K. Cannavò (23, Padova, Serie C 22-23)",81.93734476617438
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",81.69358089800824
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",81.1948324828806
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",81.04794514613835
"R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",80.90208657023454
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",80.5892422616056
"A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",80.466797697114
"G. O'Donkor (18, Oxford United, League One 22-23)",80.34567494847325
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",80.33351163530342
"Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",80.2839627511287
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",80.09642430222024
"D. Rodney (24, Rochdale, League Two 22-23)",79.82467499392044
"K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",79.74007061321625
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.69812908587123
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.6549223144376
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",79.45241063958278
