Player,Similarity
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",91.2625128511667
"K. Yuruki (27, Vissel Kobe, J1 2023)",90.07669670273846
"D. Sallói (26, Sporting KC, MLS 2023)",90.06028161370196
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",89.59767701462671
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",88.34652665990265
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.30469779707501
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",88.06019089302197
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.96118942813243
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.32268194826275
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.23044099136837
"M. Benson (26, Burnley, Championship 22-23)",87.21069862227033
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.12704045331297
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.95869580111194
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.85820095384214
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.78666682974851
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",86.61580337835599
"M. Simon (27, Nantes, Ligue 1 22-23)",86.54834628689594
"J. Smith (25, Burton Albion, League One 22-23)",86.54341164224684
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.51801538375335
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.47655025421453
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",86.40045082398431
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",86.20182256357862
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.18959787294476
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.17673988742149
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",86.08085266733279
