Player,Similarity
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",87.46669181789147
"F. Chiesa (25, Juventus, Serie A 22-23)",87.41320481989668
"Rafael Leão (23, Milan, Serie A 22-23)",86.4358979871799
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.35451988426014
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.27213970193671
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",86.16822490806642
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",85.83701890051387
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",85.722734998817
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.1447038057439
"K. Coman (26, Bayern München, Bundesliga 22-23)",85.1301470817421
"A. Hurtado (36, Pachuca, Liga MX 22-23)",85.10056277797705
"Ferrán Torres (23, Barcelona, La Liga 22-23)",84.99453421565342
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",84.92439621665238
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",84.75661672361692
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",84.46664939066345
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",83.91287793922882
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",83.80188306455923
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",83.65254041669917
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.63701304269281
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",83.55779961961338
"B. N'Kololo (26, Central Coast Mariners, A-League Men 22-23)",83.52920985020673
"Galeno (25, Porto, Primeira Liga 22-23)",83.50822936852026
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",83.50805746894787
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",83.43664721065834
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",83.38161406502329
