Player,Similarity
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",89.59872407348264
"S. Lobotka (28, Napoli, Serie A 22-23)",86.65324404711772
"Petros (34, Al Fateh, Saudi Professional League 22-23)",83.79293355023995
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",83.1235248517319
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",83.04997039879068
"R. Falk (31, København, Superliga 22-23)",81.80258978654899
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",81.73831630833297
"P. Rosario (26, Nice, Ligue 1 22-23)",81.10508765810688
"M. McGuane (24, Oxford United, League One 22-23)",80.75389636368568
"D. Proper (21, NEC, Eredivisie 22-23)",80.62469442700844
"Walace (28, Udinese, Serie A 22-23)",80.29754733403878
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.07719550296027
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",80.00077254927011
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",79.98345304089749
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",79.70332381303429
"E. Kayembe (24, Watford, Championship 22-23)",79.5991796556338
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.53473050963538
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",79.43000668393333
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",79.3582581315272
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",79.11853569406149
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",78.95586133716849
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",78.45743396923073
"H. Horiuchi (26, Nara Club, J3 2023)",78.4551548867456
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",78.18544046697826
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",77.94964782074685
