Player,Similarity
"D. Vitturini (26, Trento, Serie C 22-23)",79.41556328394253
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",79.29367692013548
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",79.24458145086928
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",78.37179031083387
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",76.40825568410573
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",75.59612893831583
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",75.33324608543764
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",74.2509640046095
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",73.5721959134152
"P. Struijk (23, Leeds United, Premier League 22-23)",73.26089742746855
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",72.98877512283526
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",72.8499029643823
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",72.84764814597979
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",72.66531701459468
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",72.51473663120785
"I. Trubochkin (30, Minaj, Ukrainian Premier Liha 22-23)",72.03855328782937
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",71.98079111624548
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",71.89747681794296
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",71.82503125429804
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",71.68691557091118
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",71.4693922825698
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",71.25397769020071
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",70.84167841980702
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",70.74646100190054
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",70.71372340571259
