Player,Similarity
"R. Yates (25, Nottingham Forest, Premier League 22-23)",79.42396727348407
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",77.16583983341081
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",74.48798059782173
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",73.74647409488134
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",73.38579273312976
"G. Fabbian (20, Reggina, Serie B 22-23)",72.66016350742738
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",71.15102730228139
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",70.2965788198999
"F. Onyeka (25, Brentford, Premier League 22-23)",70.01350918536615
"Y. Maleh (24, Lecce, Serie A 22-23)",69.8386393137968
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",67.21782062724914
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.07919249901227
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.8553280291887
"M. M'Baye (27, Viterbese, Serie C 22-23)",66.59781566996051
"G. Csatári (20, Kazincbarcika, NB II 22-23)",66.43078728412627
"A. Mendel (28, Fakel, Russian Premier League 22-23)",66.14422466301734
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",66.00042651304854
"E. Bove (21, Roma, Serie A 22-23)",65.9671134547226
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",65.68679191092154
"A. Corbari (29, Virtus Entella, Serie C 22-23)",65.51469386955888
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",65.42604299254697
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",65.1952203166793
"N. Dosis (22, Olympiakos, Cyprus 1. Division 22-23)",65.15059640106807
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",64.9116777262283
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",64.8812657666519
