Player,Similarity
"O. See (28, Edinburgh City, Scottish League One 22-23)",90.37523242835202
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",90.12905070843978
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",90.04627078532718
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",89.94331930817118
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",89.86995693253449
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",89.82399449536925
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",89.76577531865753
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.46889893381787
"Chris Ramos (26, Lugo, La Liga 2 22-23)",89.3025517365466
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",89.27361641732186
"O. Bogle (29, Newport County, League Two 22-23)",89.18247222144218
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",89.09148163542757
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",88.91898481558175
"M. Lowe (27, Accrington Stanley, League One 22-23)",88.860369938903
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.77851121817119
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.65225085749016
"F. Nouble (31, Colchester United, League Two 22-23)",88.49482019897519
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",88.19873309566158
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.19243335100545
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",88.13472865195216
"S. Babić (23, Petrovac, Montenegro First League 22-23)",88.02482496362452
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.94677956370602
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.89582681488292
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.84060211565775
"J. White (31, Ross County, Scottish Premiership 22-23)",87.83515640955514
