Player,Similarity
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",94.7630418624832
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",93.55507359302824
"D. McGoldrick (35, Derby County, League One 22-23)",93.28251092360588
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",92.99406369257746
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",92.88180556526233
"David Silva (33, Persib, BRI Liga 1 22-23)",92.83960593141455
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.81803917388552
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",92.42910924660502
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",92.27880786893095
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",92.2214142879184
"E. Džeko (37, Internazionale, Serie A 22-23)",92.11930288553847
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.90670627889982
"L. Garate (29, Unión Española, Chilean Primera División 2023)",91.3732162774902
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",91.26888269658131
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",91.2137826632405
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.20640741945168
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.17841109927517
"J. Correa (30, Santos Laguna, Liga MX 22-23)",91.07488772609322
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",91.0000092672436
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",90.9306533722709
"F. Balogun (21, Reims, Ligue 1 22-23)",90.84385981869728
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",90.78213585633812
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",90.733108037322
"L. Martínez (25, Internazionale, Serie A 22-23)",90.70128040259824
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.5678766474462
