Player,Similarity
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",86.8252970886791
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",86.55165823228913
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",82.4656880218134
"Talys (24, Slaven Belupo, 1. HNL 22-23)",81.56403248855844
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",81.56249334330393
"F. Tito (29, Avellino, Serie C 22-23)",81.365643590937
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",81.20790369600172
"M. Clark (27, Stevenage, League Two 22-23)",81.08646012754515
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",81.08490457278855
"F. Lepore (37, Lecco, Serie C 22-23)",80.82796669788208
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.16462635532686
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",80.06029556444726
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.36133755975389
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",79.28930631505513
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",79.28266286264828
"Á. Présinger (34, Ajka, NB II 22-23)",79.0576431834065
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",79.05265373312447
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",78.95338646836339
"D. Ferguson (28, Hartlepool United, League Two 22-23)",78.8724952116743
"D. Amos (23, Grimsby Town, League Two 22-23)",78.76280936306806
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",78.66573775723647
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",78.52928171343565
"G. de Nuzzo (23, Fermana, Serie C 22-23)",78.5273986646327
"M. Calderoni (34, Cesena, Serie C 22-23)",78.3878309847397
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",78.35485765485032
