Player,Similarity
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.5287060376215
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.43400099232105
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",89.22546297845318
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",88.99004966029527
"K. Wootton (26, Stockport County, League Two 22-23)",87.96760172546455
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",87.8412826294635
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",87.75659276318758
"Raúl Asencio (24, Cittadella, Serie B 22-23)",87.75457550257714
"E. Ünal (26, Getafe, La Liga 22-23)",87.74686344893055
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",87.19348056909764
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",87.14111373128529
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.08828081088107
"M. Montini (31, Audace Cerignola, Serie C 22-23)",87.02322501854923
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",86.55559848182803
"L. Norris (29, Stevenage, League Two 22-23)",86.41115214842503
"J. Ironside (29, Cambridge United, League One 22-23)",86.27062842091254
"G. Courtet (34, Guingamp, Ligue 2 22-23)",86.23880845057262
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",86.23422283232199
"A. Fletcher (27, Wigan Athletic, Championship 22-23)",86.07957658472797
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.03945164862529
"O. Bogle (29, Newport County, League Two 22-23)",85.98760858412786
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",85.88703737608895
"F. Vázquez (30, Gubbio, Serie C 22-23)",85.88504843448183
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",85.86167761002365
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",85.81172382763855
