Player,Similarity
"M. Šitum (31, Catanzaro, Serie C 22-23)",85.2522246973222
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",85.16951317079501
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",84.53599499012337
"C. Aspgren (27, Gefle, Superettan 2023)",84.46974574200276
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",84.30362155819748
"Erik (22, Al Ain, UAE Pro League 22-23)",84.06664387059236
"Min-jun Kim (29, Gimhae City, K3 League 2023)",84.00246880649102
"M. Kerkez (19, AZ, Eredivisie 22-23)",82.95951496105968
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.8179218988162
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",82.59255975820909
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",82.27937415249606
"L. Peli (23, Pontedera, Serie C 22-23)",81.97444572054235
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",81.91723398757709
"J. Mojica (30, Villarreal, La Liga 22-23)",81.72182444633982
"F. Zampano (29, Venezia, Serie B 22-23)",81.38351731146666
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",81.1842012544983
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",81.12296902683973
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",81.08618797095934
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",81.06956507310686
"James (27, Pyunik, Armenian Premier League 22-23)",80.77991676153891
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",80.63821730082995
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.61771471622077
"Aldair (31, Olimpija, 1. SNL 22-23)",80.59732190917256
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.2615499995879
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",80.09140199564536
