Player,Similarity
"I. Dolček (23, Šibenik, 1. HNL 22-23)",86.15913219658279
"N. Zaniolo (23, Roma, Serie A 22-23)",85.95614850872745
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",85.51953792937186
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.39075867382635
"L. Ramazani (22, Almería, La Liga 22-23)",84.31155546794974
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",84.00552447802947
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.9783320763023
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",83.73663760560713
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",82.80977857861693
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",82.47949378749313
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",82.20980533406288
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",82.18321285487016
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",82.0721118559508
"F. Holender (28, Vasas, NB I 22-23)",81.92533854475454
"Fabrício (22, Castellón, Primera División RFEF 22-23)",81.89379980794796
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",81.42187536662301
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",81.40758109805817
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",80.97214983349329
"C. Braga (23, Moss, OBOS Ligaen 2023)",80.95632763608785
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",80.74638747598401
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",80.6796220565997
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",80.54178214870817
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",80.40943602265378
"A. Partipilo (28, Ternana, Serie B 22-23)",80.20734386428828
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",79.82513586729054
