Player 1,Similarity
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",87.8340119688832
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",87.01527598996174
"L. Angol (28, Sutton United, League Two 22-23)",85.01464410068657
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",84.74263291152157
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",84.62491831095765
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",84.01893459271939
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",83.83238883280073
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",83.13149291944926
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",83.11098152834052
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.58785327278282
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.50008696809688
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.47017544685673
"A. Scheidler (25, Bari, Serie B 22-23)",82.23887436072167
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.17968413548729
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",82.08739795738158
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",81.91285336087111
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",81.68399579567989
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",81.55101591142804
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",81.48972498615318
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",81.45688648951663
"A. Diop (29, Picerno, Serie C 22-23)",81.28088084641263
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.17689616860007
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",80.95721157342368
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",80.65323591391609
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",80.59868890510702
