Player,Similarity
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",94.291745561847
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",93.12000685182386
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",92.78159066535734
"L. Banda (22, Lecce, Serie A 22-23)",92.10760760774
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",91.63028662912224
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",91.5444273181212
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",90.8426548938248
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",90.41436248078416
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",90.272009122722
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",90.13200818354046
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",90.06594722211095
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",90.02126893202316
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",89.80861208211886
"D. Ndoye (22, Basel, Swiss Super League 22-23)",89.41978763121817
"T. Corbeanu (20, Blackpool, Championship 22-23)",88.71214837528231
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",88.61204658797438
"L. Dobbin (20, Derby County, League One 22-23)",88.22364782481439
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.16702030653444
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",87.71712768393265
"O. Dale (24, Portsmouth, League One 22-23)",87.68878382395047
"T. Burey (22, Millwall, Championship 22-23)",87.6204043522391
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.61963229601155
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.58781566439347
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",87.5745255766926
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",87.50865480113237
