Player,Similarity
"E. Celeghin (24, Triestina, Serie C 22-23)",85.2631363074395
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",82.35054978830463
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",81.78058277550451
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",81.07207788917242
"S. Williams (36, Gillingham, League Two 22-23)",80.53792948773307
"J. Powell (29, Crawley Town, League Two 22-23)",80.1952187161474
"G. Thomson (30, Harrogate Town, League Two 22-23)",79.52850965617088
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",79.52269387093598
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.02108299994443
"P. Bartolomei (33, Perugia, Serie B 22-23)",77.56166302364045
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",76.47043341009771
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",76.34299799493002
"M. Corradi (33, Pro Sesto, Serie C 22-23)",76.06758521031801
"J. Powell (24, Burton Albion, League One 22-23)",76.05881103176355
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",74.95681323105522
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",74.80382983669618
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",74.41257375608036
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",74.33255514175265
"A. Evans (24, Bristol Rovers, League One 22-23)",74.24620083824793
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",73.95251751203593
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",73.77152566351901
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",73.57785721772095
"O. Moxon (25, Carlisle United, League Two 22-23)",73.18024396389025
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",72.71436627467929
"S. Tascone (25, Virtus Entella, Serie C 22-23)",72.4297530306454
