Player,Similarity
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",81.19427143280585
"Rodrygo (22, Real Madrid, La Liga 22-23)",81.17984681431113
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",78.85385156195977
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",78.15760183824159
"N. Cambiaghi (22, Empoli, Serie A 22-23)",77.48313154747612
"T. Palacios (22, Torque, Uruguay Primera División 2023)",76.20304570078346
"G. Mikautadze (22, Metz, Ligue 2 22-23)",76.1247482981769
"M. Rashford (25, Manchester United, Premier League 22-23)",75.90223699000211
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",74.24627230068164
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",74.08427095021418
"K. Bevis (25, Valletta, Malta Premier League 22-23)",74.06840751928584
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",73.47664809518996
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",73.31788669038494
"M. Antenucci (38, Bari, Serie B 22-23)",73.14797295315148
"E. D'Ursi (28, Crotone, Serie C 22-23)",73.0555020786766
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",72.50054948434882
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",71.76050011032866
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",71.5591833976266
"A. Salama (22, Angers SCO, Ligue 1 22-23)",71.54844667699932
"I. Ndiaye (23, Sheffield United, Championship 22-23)",71.27607624866602
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",71.08815630858155
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",70.98075475552422
"A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",70.91093991034947
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",70.7711849551249
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",70.74284030840926
