Player,Similarity
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",90.82937073887088
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",90.6665312533528
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",90.50974750605452
"S. Lammers (26, Sampdoria, Serie A 22-23)",90.32693609351313
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",90.12479269867224
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.86164771828952
"O. Watkins (27, Aston Villa, Premier League 22-23)",89.72058339416719
"J. Pellegrini (22, Reggiana, Serie C 22-23)",89.3574158421179
"M. Brunori (28, Palermo, Serie B 22-23)",89.12224858601348
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",88.8799938328804
"J. Yates (26, Blackpool, Championship 22-23)",88.72351991808196
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",88.71170477671174
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.69328015792426
"N. Christoffersson (24, Örgryte, Superettan 2023)",88.63906033294617
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",88.60665514422064
"R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",88.15200428721455
"F. Batista (24, Necaxa, Liga MX 22-23)",88.11115354427767
"J. Sargent (23, Norwich City, Championship 22-23)",88.03183906996411
"W. Swan (22, Mansfield Town, League Two 22-23)",87.99670487793306
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.92896168127986
"M. Campos (31, Everton, Chilean Primera División 2023)",87.63382717236549
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.30281960964304
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",87.23740586055861
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.21270154809623
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",87.13816203980855
