Player 1,Similarity
"A. Overend (22, Floriana, Malta Premier League 22-23)",87.22202338895838
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",86.02591884910578
"P. Treu (22, Freiburg II, 3. Liga 22-23)",83.62722508782821
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",83.4837529932735
"Min-jun Kim (29, Gimhae City, K3 League 2023)",83.4299074365399
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",83.29880240683264
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",82.89280075575385
"M. Samoise (21, Gent, Belgian Pro League 22-23)",82.80999565992418
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",82.79197594708536
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",82.55188198520554
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.28272018079808
"M. Aarons (23, Norwich City, Championship 22-23)",82.20207790583459
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.13825523725305
"N. Ogbeta (22, Peterborough United, League One 22-23)",82.07419227781423
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.04685338479838
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",81.84072358600575
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",81.46632809240131
"João Cancelo (29, Bayern München, Bundesliga 22-23)",80.98736849233279
"K. Álvarez (24, Pachuca, Liga MX 22-23)",80.8963680580631
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",80.82641501653468
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",80.77108158697364
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",80.38152219411289
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",80.332553377859
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",80.25929172186676
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",80.2498907853106
