Player,Similarity
"M. Tilio (21, Melbourne City, A-League Men 22-23)",87.44288811448621
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",85.77555308155843
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",85.59174912620429
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",85.3298780274803
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",85.23438902581002
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",85.07714270864345
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.93505391531477
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",84.88872797741641
"J. Clarke (22, Sunderland, Championship 22-23)",84.75280588210356
"J. Stefanon (24, Dornbirn, Austrian 2. Liga 22-23)",84.65293173233081
"R. Nasirli (20, BFC Daugavpils, Virsliga 2023)",84.46926846503911
"I. Dahlqvist (21, Örgryte, Superettan 2023)",84.44088362272053
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",84.41979682522869
"A. Sagna (23, Niort, Ligue 2 22-23)",84.37115677196255
"J. Leko (24, Milton Keynes Dons, League One 22-23)",84.3058657851966
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",84.13144000619725
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",83.8496396902523
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",83.7518410515344
"N. Gbamblé (20, Celje, 1. SNL 22-23)",83.63152163553941
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",83.62804413085362
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.480839750265
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",83.48083378650006
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",83.38104776670822
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",83.3577646027943
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.32449540336619
