Player 1,Similarity
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",80.54848446879869
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",75.07636681010015
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",74.99580793926994
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",74.53455822140384
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",74.48020448948218
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",73.99205257255322
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",73.7515500377163
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",73.67843694355723
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",73.58307729051876
"D. Singh (27, Real Kashmir, I-League 22-23)",73.42116358177296
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",73.01317904937426
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",72.91871606100933
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",72.88861852012988
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",72.77709403602964
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",72.12996073587932
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",72.0542619079567
"K. Villalobos Chavarría (27, Puntarenas, Costa Rica Primera División 22-23)",71.6445862244819
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",71.16273879235712
"M. Jassim (26, Gokulam Kerala, I-League 22-23)",71.1286140092275
"B. Williams (24, Cheltenham Town, League One 22-23)",70.84231933247392
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",70.62396167466072
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",70.56861355220488
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",70.5188359984889
"D. Tutonda (27, Gillingham, League Two 22-23)",70.4421293341353
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",70.30610810323927
