Player,Similarity
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",92.45119958511395
"F. Brodić (26, Varaždin, 1. HNL 22-23)",91.7216258723544
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",91.22717757480856
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",91.1789073992401
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",90.82890103236866
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",90.57673971316164
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",90.11127690368366
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",89.87526683029927
"R. Faust (27, Petrovac, Montenegro First League 22-23)",89.60479281646286
"H. Kisekka (33, Aizawl, I-League 22-23)",89.54658748180667
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",89.33614779582041
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.32625772560047
"E. Gliozzi (27, Pisa, Serie B 22-23)",89.24235381902206
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.14766414998927
"M. Bortolussi (27, Padova, Serie C 22-23)",89.06796080033776
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.03528431257752
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.9991500021855
"F. Gouré (21, Újpest, NB I 22-23)",88.7137354835538
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.45988098736413
"L. Moro (22, Frosinone, Serie B 22-23)",88.16705240560765
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",87.95931463271594
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",87.92826409747305
"A. Nadesan (28, Crawley Town, League Two 22-23)",87.86453473208657
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",87.74506457780454
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.7365083110653
