Player,Similarity
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",75.58585065667319
"S. Bahloul (23, Wil, Swiss Challenge League 22-23)",74.3725551651577
"T. Anaane (26, Doxa, Cyprus 1. Division 22-23)",73.37636681569455
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",72.0864601835775
"Gerso Fernandes (32, Incheon United, K League 1 2023)",71.4177508615264
"F. Haryadi (27, Persib, BRI Liga 1 22-23)",71.37782948575077
"B. Katona (20, Kecskeméti TE, NB I 22-23)",69.74101619624061
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",68.44505717566007
"A. Assal (21, Al Markhiya, Qatari Stars League 22-23)",68.32391729553858
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",68.15314700954563
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",67.94207746053537
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",67.81643806397099
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",67.62716045303775
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",67.32111662692544
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",66.64030028183828
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",66.00772440221324
"B. Dominguès (22, Honvéd, NB I 22-23)",65.9786209867137
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",65.80553156053514
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",65.63674722697968
"V. Leonetti (29, Turris, Serie C 22-23)",65.616569165226
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",65.5391897402666
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",65.49577009247865
"A. Di Gaudio (33, Avellino, Serie C 22-23)",65.31444536931149
"A. Diarra (26, Najran, Saudi First Division 22-23)",65.20976766839607
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",65.17181593561452
