Player,Similarity
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",88.54070333271497
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",85.91052236087918
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",85.8236446559965
"C. Morris (27, Luton Town, Championship 22-23)",85.8143079036238
"A. Mitrović (28, Fulham, Premier League 22-23)",85.30408221300269
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",85.13378507080148
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",85.0798613082916
"Mendi (29, Gokulam Kerala, I-League 22-23)",84.81085915847247
"Kike García (33, Osasuna, La Liga 22-23)",84.55682146346558
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",84.26849944406345
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",84.2285101483715
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",84.17157139801792
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",83.98761955812297
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",83.47303539543218
"F. Lescano (26, Pescara, Serie C 22-23)",83.3556962057182
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",83.3474542687083
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",83.29817597021267
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",83.28795626605397
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",82.95888629417549
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",82.75114722908869
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",82.71686824774498
"J. Correa (30, Santos Laguna, Liga MX 22-23)",82.36472966116374
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",82.19138901586741
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",82.18868056185386
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",82.1464537410611
