Player,Similarity
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",83.25756785003917
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",81.88587257850405
"Alef (29, Khon Kaen United, Thai League 1 22-23)",80.50298785534532
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",79.6061041802641
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",76.57544919908665
"T. Eyoma (23, Lincoln City, League One 22-23)",72.95823356775479
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",72.84739011267776
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",72.35830252525521
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",72.17144921358863
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",71.79273202391052
"A. Delhiwala (23, Kenkre, I-League 22-23)",71.64135379602567
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",71.4251587676347
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",71.15092718535911
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",71.11708237228493
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",70.98909507067738
"R. Hunt (27, Leyton Orient, League Two 22-23)",70.8888987692778
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.75996020904132
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",70.75313179228489
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",70.67271568719742
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",70.63154266895967
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",70.01829211433123
"C. Fabriani (21, Torres, Serie C 22-23)",69.78642951693365
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",69.62399067549053
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",69.51445647595907
"M. Curto (24, Südtirol, Serie B 22-23)",69.21973040521078
