Player 1,Similarity
"V. Wanyama (31, CF Montréal, MLS 2023)",76.85908157258463
"Vinicius Souza (23, Espanyol, La Liga 22-23)",76.06322014432064
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",74.70436222716789
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",74.23499987071492
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",72.86571310226896
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",72.72553839039591
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",72.55772916056011
"Pablo Ibáñez (24, Osasuna, La Liga 22-23)",71.70663883757184
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",71.36358058560587
"H. Arslan (34, Sivasspor, Süper Lig 22-23)",70.92272618448165
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",70.73435850614474
"E. Matazo (21, Monaco, Ligue 1 22-23)",70.45841947433198
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",69.68416409312242
"C. Stanko (29, Lamia, Greek Super League 22-23)",69.20483111616747
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",68.97248105901907
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",68.30141555890074
"A. Faltsetas (35, Utsikten, Superettan 2023)",68.29414246502475
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",68.12805265063166
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",67.56165476649015
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",67.27616198531632
"J. Arreola (37, Xinabajul, Guatemala Liga Nacional 22-23)",67.06444894772943
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",66.88929498299679
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",66.78885099961379
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",66.71795693732304
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",66.6203037251326
