Player,Similarity
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",87.68670672015959
"M. Aramu (28, Genoa, Serie B 22-23)",86.70537333512883
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",86.25631563890637
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",85.81530047186898
"A. Băluță (29, Puskás FC, NB I 22-23)",83.3257172407846
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",82.88157041536434
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",82.3832273400105
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",82.35584851113985
"Tiago Real (34, Hajer, Saudi First Division 22-23)",81.70359313471636
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",81.6472616366207
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.51638546791442
"Isael (35, Al Jabalain, Saudi First Division 22-23)",81.5087050423603
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",81.35603366425504
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.75171359764902
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.32028537683223
"J. Lankester (23, Cambridge United, League One 22-23)",80.2439344959462
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",80.18135729414495
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",79.80045478509598
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",79.37290884308887
"E. Vidal (27, Persita, BRI Liga 1 22-23)",79.31055048650107
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",79.09738921720133
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.70965357974097
"V. Jacob (28, Dijon, Ligue 2 22-23)",78.44722453562147
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",78.00752227067294
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",77.88597261919
