Player 1,Similarity
"T. Parisi (27, Piacenza, Serie C 22-23)",90.86803616947712
"I. Touray (28, Salford City, League Two 22-23)",89.03968449981285
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.96924841100521
"T. Yamaguchi (23, Ehime, J3 2023)",88.89792786634847
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",88.85941678193487
"C. Lannert (24, 1860 München, 3. Liga 22-23)",88.25896930830656
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",87.10131529782669
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",87.02925422960188
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",86.55268283838645
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.08872617420246
"S. Oukhadda (24, Modena, Serie B 22-23)",86.0475784943529
"R.  Calcagni (28, Novara, Serie C 22-23)",85.52982130212584
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",85.49155256006333
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.29606130934843
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.10012684109766
"K. Lund (21, Häcken, Allsvenskan 2023)",84.96577438681616
"S. Medgyes (29, Diósgyőr, NB II 22-23)",84.86522057942862
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",84.63498240593559
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",84.50644743940123
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",84.39862205735893
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",84.19593017633954
"A. Gaaei (20, Viborg, Superliga 22-23)",84.19221373102383
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",84.1580929163438
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.716948129823
"D. Zappella (25, Virtus Entella, Serie C 22-23)",83.70279387068643
