Player 1,Similarity
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",81.43947993316571
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",80.15794236955932
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",80.06610078500948
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",79.97602378721143
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",79.34104761514665
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",78.89207328105611
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",78.88778860540576
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",78.55993744175223
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.39338607509728
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.26226917489211
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.05040862928779
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.03458072837643
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.83000001363388
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.82297102013136
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.82259363148509
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.77134265686468
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.595012100931
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.46785796459507
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.03710892577786
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",75.00401813066786
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.88866435609187
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.85672239156959
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.8335355671465
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.51974094917466
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.41914812580865
