Player 1,Similarity
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",84.64432740488658
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",84.28034765480015
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",82.17925045547078
"A. Romano (27, Taranto, Serie C 22-23)",81.11280264111042
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",80.81316280998732
"A. Corbari (29, Virtus Entella, Serie C 22-23)",80.2358395475251
"B. Comley (27, Walsall, League Two 22-23)",79.69262213029532
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",79.3054545209389
"O. Fané (29, Morecambe, League One 22-23)",79.21291284299461
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",79.10812945240879
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",78.80935698802813
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",78.77859537627432
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",78.74753927702028
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",77.80888369736309
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",77.40315461415037
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",77.35537746463095
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",77.25686200193272
"M. M'Baye (27, Viterbese, Serie C 22-23)",77.20899525649759
"C. Scorza (22, Fermana, Serie C 22-23)",77.20377547199759
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",76.6339396288753
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",76.50718669346796
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",76.19892472517225
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",75.92097011189124
"M. Zanon (21, Imolese, Serie C 22-23)",75.8822358886518
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",75.4995272345129
