Player,Similarity
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",76.47678666943939
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",73.82599857411682
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",72.58592167223125
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",72.02198893751672
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",71.69033110185678
"Nilton Varela (22, Porto II, Portugal Segunda Liga 22-23)",71.5876685510324
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",70.15376287569242
"Rildo (23, Santa Clara, Primeira Liga 22-23)",69.92291512940159
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",69.12198695120999
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",67.84887249336208
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",67.29522737021227
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",67.09232321414771
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",67.08457646645496
"L. Paganini (29, Triestina, Serie C 22-23)",66.97025956885355
"F. Romeo (21, Fermana, Serie C 22-23)",66.90269445285217
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",65.99794447592933
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",65.76559989482985
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",65.7337150257083
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",65.45788915890968
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",65.4116772799551
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",64.92533383593494
"P. Giannotti (23, Monopoli, Serie C 22-23)",64.54807563979732
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",64.42348376624216
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",64.3196462281947
"R. Tlang (28, Goa, Indian Super League 22-23)",63.95151281668693
