Player,Similarity
"G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",86.31648913070067
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",84.95911673063651
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",84.9243076819049
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",84.66518041715862
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.0857524583827
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.07216872540307
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.7747166362006
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",82.60250750549704
"Diego Farias (33, Benevento, Serie B 22-23)",82.56518779040809
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",82.30918707235175
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.04107285885163
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)",81.56128127160571
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.79803492101027
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",80.74252824505722
"L. Andersen (28, AaB, Superliga 22-23)",80.64375843175304
"V. Dávila (25, León, Liga MX 22-23)",80.45435150484222
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",80.34551817347251
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.03672885697839
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",79.64609506114842
"J. Ferreira (22, Dallas, MLS 2023)",79.57445742526137
"M. Barrow (24, Bologna, Serie A 22-23)",79.19991887929567
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",79.16078615740726
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",78.88303238206848
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",78.84923025455124
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",78.79549636366917
