Player,Similarity
"O. Watkins (27, Aston Villa, Premier League 22-23)",90.14306316381084
"I. Durdov (22, Domžale, 1. SNL 22-23)",89.7803957079866
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.46815184778515
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",87.59821131018387
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",87.51615334405761
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.96815576781836
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",86.89615863405874
"Diego Maurício (31, Odisha, Indian Super League 22-23)",86.30147557469202
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.65649634447314
"Y. Wissa (26, Brentford, Premier League 22-23)",85.55885756338442
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.541222864814
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.53767764494293
"G. Fernández (28, Juárez, Liga MX 22-23)",85.14497034187195
"M. Barragán (31, Puebla, Liga MX 22-23)",85.09221249163478
"M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",85.00007254285413
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",84.9160767961933
"D. Williams (35, Perth Glory, A-League Men 22-23)",84.76043772226583
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.6889142105998
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",84.46201090954254
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",84.35842943447958
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.3031183093508
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",84.21632224009055
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",84.08060080181914
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",83.9239841588416
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",83.9145005546207
