Player 1,Similarity
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",78.81750404844269
"Jesús Navas (37, Sevilla, La Liga 22-23)",78.30342978995118
"F. Martinsson (26, Utsikten, Superettan 2023)",78.28821075472729
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",78.24479671416184
"J. Hoilett (32, Reading, Championship 22-23)",78.03375405331619
"C. Drameh (21, Luton Town, Championship 22-23)",77.77759793324464
"F. Martinsson (26, Utsikten, Superettan 2023)",77.67647406165203
"M. Sykes (25, Bristol City, Championship 22-23)",77.46577800326581
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",77.27452947916123
"T. Casasola (27, Perugia, Serie B 22-23)",77.04700712371381
"Nuno Santos (28, Sporting CP, Primeira Liga 22-23)",76.97460372001493
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",76.97185708171928
"F. Martinsson (26, Utsikten, Superettan 2023)",76.85654389055884
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",76.5948954957865
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",76.1280202552584
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",75.97499467015366
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",75.51636790823123
"F. Martinsson (26, Utsikten, Superettan 2023)",75.4425633324961
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",75.35156594954822
"F. Martinsson (26, Utsikten, Superettan 2023)",75.19798138730819
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",75.04829553690907
"T. Kolega (24, Gzira United, Malta Premier League 22-23)",74.88128789873464
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",74.84004360699102
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",74.36886146557713
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",74.3458742144067
