Player,Similarity
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",90.186258114486
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",88.72313863834187
"C. Biraghi (30, Fiorentina, Serie A 22-23)",87.95701415407584
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",87.64518234392511
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",86.81839767534176
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.09724871515274
"A. Andersson (26, Randers, Superliga 22-23)",86.0966198530897
"L. Reyes (32, Atlas, Liga MX 22-23)",86.00806250169279
"D. Wass (34, Brøndby, Superliga 22-23)",85.70945547160831
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",85.24961680354939
"R. James (23, Chelsea, Premier League 22-23)",84.80103996618507
"L. Pászka (27, Ferencváros, NB I 22-23)",84.75162171824958
"G. Csemer (29, Ajka, NB II 22-23)",84.68461763111168
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.68282545130631
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",84.46653604424222
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",84.01383544454981
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",83.83148553394179
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",83.6934302628861
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",83.50397970471673
"C. Sørensen (30, København, Superliga 22-23)",83.50170000785049
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",82.94370318447012
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",82.80979288491083
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",82.43586657365456
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",82.3316113352859
"Caio Henrique (25, Monaco, Ligue 1 22-23)",82.31315575528967
