Player,Similarity
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",76.41811110919853
"J. Bartosz (26, Puszcza Niepołomice, Polish I Liga 22-23)",75.5999048371364
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",73.94931270019879
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",72.92230412221355
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",70.95695380700082
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",70.89981602194833
"T. Nawotka (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.37985431671729
"A. Torvund (22, Csákvári TK, NB II 22-23)",70.29565855598719
"S. Lex (33, 1860 München, 3. Liga 22-23)",69.5187276424056
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",68.93334751577977
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",68.82396440483194
"F. Romeo (21, Fermana, Serie C 22-23)",68.80661852352924
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",68.72021068553127
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",68.35749523582932
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",68.14018844720411
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.81709491094551
"R. Balk (22, Cambuur, Eredivisie 22-23)",67.58107244362375
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",67.51466859383314
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",67.4385341577818
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",66.89021107350263
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",66.77544567863421
"L. Doncsecz (19, Ajka, NB II 22-23)",66.50836584065904
"G. Major (22, Siófok, NB II 22-23)",66.2708995265523
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",66.06723890957532
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",65.79727214423652
