Player,Similarity
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",90.25697983753496
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",89.06157719195123
"D. Musto (35, Cartagena, La Liga 2 22-23)",87.92710903714145
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",85.81867651206143
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",85.41338160419902
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",83.87326792569183
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",83.35523558115266
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",82.04153918812014
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",81.96556290222823
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",80.65660078396785
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",80.26248431494227
"Ronaldo Vieira (24, Torino, Serie A 22-23)",80.25245144655293
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",80.18532875875758
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",79.84817288402468
"C. Kaboré (35, Niort, Ligue 2 22-23)",79.35618268290017
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",78.92051879942534
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",78.47013601923271
"H. Maïga (27, Metz, Ligue 2 22-23)",78.1996270127147
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",78.13057537905898
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",78.08272216749107
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",78.04649128211952
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",77.36901383775792
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",77.30188851348898
"T. Adams (24, Leeds United, Premier League 22-23)",77.0469541399234
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",76.98752395114929
