Player 1,Similarity
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",86.45461444150351
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.30435016583188
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",83.81771750373483
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",79.12746670154453
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",78.92026913182292
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",78.40072834319474
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",76.89583997446435
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",76.03417948710522
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",75.95853674011606
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",75.42843768957785
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",75.35138133267891
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.9843639754878
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",74.9256827104696
"Y. El Omari (30, FUS Rabat, Botola Pro 22-23)",74.9215116678367
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",74.73188201948582
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.58731715786946
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",73.10136875091382
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",72.42267961488842
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",72.10514710344792
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",71.99040852892279
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",71.94194545670769
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",70.95375968939727
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",70.87506569166293
"G. Williams (30, Cambridge United, League One 22-23)",70.85313833558202
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",70.74172767061117
