Player,Similarity
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",90.81014886829206
"S. Lobotka (28, Napoli, Serie A 22-23)",87.35371816729358
"Petros (34, Al Fateh, Saudi Professional League 22-23)",86.71347804743033
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",85.51904625673711
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",84.9312651253994
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",83.98552900690643
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",83.87915147291794
"P. Etebo (27, Aris, Greek Super League 22-23)",83.74835473254079
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",83.72650904110807
"R. Falk (31, København, Superliga 22-23)",83.56746902923173
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",82.93544545753537
"K. N'Doram (27, Metz, Ligue 2 22-23)",82.67770762538169
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",82.40634343556918
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",82.40506244082319
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",82.20335907845265
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",81.99318202037273
"A. Makoumbou (24, Cagliari, Serie B 22-23)",81.73831630833297
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",81.72900030721938
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",81.70917929591181
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.532136992798
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",81.25256616690719
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",81.12922228658981
"T. Partey (29, Arsenal, Premier League 22-23)",81.06352862288324
"D. Boloca (24, Frosinone, Serie B 22-23)",80.99154687894955
"S. Spierings (27, Toulouse, Ligue 1 22-23)",80.95881400004815
