Player 1,Similarity
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",92.1876595132102
"D. Szakály (35, Szeged 2011, NB II 22-23)",92.1488893983511
"M. Klok (29, Persib, BRI Liga 1 22-23)",91.723836024681
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",91.4010011810798
"T. Taguchi (32, JEF United, J2 2023)",91.3492611043868
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",91.22002514431485
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.79232200154588
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.63042639231402
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.54404481314748
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.47709781990947
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",90.45484693976611
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.25000924415056
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",90.0959551844108
"F. Mancuello (34, Puebla, Liga MX 22-23)",89.59064714678084
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",89.20624508147922
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.07904955443014
"P. Nagy (32, Gyirmót, NB II 22-23)",88.84131414402493
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",88.62531924047718
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.12600240648773
"D. Szakály (35, Szeged 2011, NB II 22-23)",88.10296866640002
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",87.94290461309878
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.93061762906939
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",87.7938025258384
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.69931887737545
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.69103176817448
