Player,Similarity
"G. Mastromonaco (23, Taranto, Serie C 22-23)",85.64291910450785
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",84.34863422166468
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",83.7890869928195
"L. Bennett (21, Cambridge United, League One 22-23)",82.75161449572454
"C. Harper (21, New York RB, MLS 2023)",81.57371911403989
"K. Gordon (25, Crawley Town, League Two 22-23)",81.5425509016682
"S. Strand (22, Åsane, OBOS Ligaen 2023)",81.24678763213103
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",80.7655334605902
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",80.35192141994224
"L. Falbo (23, Monopoli, Serie C 22-23)",80.24121673469409
"T. Begić (19, Vicenza, Serie C 22-23)",80.19528987154946
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.9324122107704
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",79.82177204960674
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",79.74200447312857
"R. Perraud (25, Southampton, Premier League 22-23)",79.5017559941521
"D. Pavlev (22, Viterbese, Serie C 22-23)",79.47178733820357
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.32900050673013
"J. Roussillon (30, Union Berlin, Bundesliga 22-23)",79.32605461454497
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",79.25320509417602
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",78.7618079121125
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",78.27041853437677
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.25785353627373
"E. Valeri (24, Cremonese, Serie A 22-23)",78.0764798299298
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",77.73634172516576
"L. Bőle (33, Paksi SE, NB I 22-23)",77.64799003781796
