Player,Similarity
"L. Hinestroza (30, Al Mokawloon, Egyptian Premier League 22-23)",90.86484922775956
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.36452963806802
"N. Ochojski (24, Verl, 3. Liga 22-23)",88.2274326722087
"T. Vargas (23, Nîmes, Ligue 2 22-23)",87.5021055934118
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",86.50106644655335
"J. Marx (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.27110371879199
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",86.20688877661605
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",85.32069697207916
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",85.18801636670206
"E. Valeri (24, Cremonese, Serie A 22-23)",85.10320644826757
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",84.3681469062665
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",84.32531193859067
"N. Ioannou (27, Como, Serie B 22-23)",84.29824194914868
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",83.47899103354942
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",83.35457577698048
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",82.72740027928018
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",82.5436324388695
"E. Kahl (21, AGF, Superliga 22-23)",82.43826442156225
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",82.317409519008
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",81.95015706980845
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",81.87411785323661
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",81.3703570076706
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",81.298922340542
"E. Adamo (24, Cesena, Serie C 22-23)",81.16404375978561
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",81.12377463016183
