Player,Similarity
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",91.75386026037688
"Raúl Asencio (24, Cittadella, Serie B 22-23)",91.74231116962088
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.16220057827506
"J. Stockley (29, Fleetwood Town, League One 22-23)",90.24304774879568
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",89.9081003193587
"G. Madine (32, Blackpool, Championship 22-23)",89.8109087246781
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.76074398366679
"K. Wootton (26, Stockport County, League Two 22-23)",89.68546820980663
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",89.4581574868474
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",89.05040635974304
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.69654541252487
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.67764819650392
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.62291008710262
"A. Carroll (34, Reading, Championship 22-23)",88.57284103978257
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.4805469815829
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.43630038165666
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.31446417062993
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.86232011476739
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",87.6123525509598
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.5458926394616
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",87.46466382667941
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",87.39354163552925
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",87.21499200296641
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",87.07638963699691
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",87.06410756165269
