Player,Similarity
"N. Singh Akoijam (22, Neroca, I-League 22-23)",87.32441501636656
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",83.5652849091998
"Y. Wildschut (31, Oxford United, League One 22-23)",83.5498285146746
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",82.55912428139175
"M. Đokić (31, Kolubara, Serbian SuperLiga 22-23)",81.75433420276845
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",81.50664835652599
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",81.23946220375493
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",81.14654415708365
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",81.0922415859186
"H. Offia (23, Trelleborg, Superettan 2023)",80.76546652513092
"D. Ajiboye (24, Sutton United, League Two 22-23)",80.0081801505055
"S. Bell (20, Bristol City, Championship 22-23)",79.60545786225626
"L. Rogerson (25, Haka, Veikkausliiga 2023)",79.19895227507577
"J. Koroma (24, Huddersfield Town, Championship 22-23)",79.15353671571354
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",78.77551386839654
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",78.7666079125692
"G. Holtmann (28, Bochum, Bundesliga 22-23)",78.62791811971145
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",78.33038419144157
"N. Sekar (27, Odisha, Indian Super League 22-23)",78.27117868596525
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.22648740605358
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",78.10666555730873
"Yong-Hui Park (21, Daegu II, K4 League 2023)",78.07506655721785
"D. Grant (23, Harrogate Town, League Two 22-23)",78.07085950396156
"T. Fosu (27, Rotherham United, Championship 22-23)",77.91401580449727
"Y. Cathline (20, Lorient, Ligue 1 22-23)",77.8933115714486
