Player,Similarity
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",83.11807929149916
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",82.87519003940243
"Y. Minteh (18, OB, Superliga 22-23)",81.24902733328638
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",76.89511077021398
"T. Suslov (20, Groningen, Eredivisie 22-23)",76.44989254302143
"W. Zaidi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",76.16559187658069
"G. Guadagni (21, Recanatese, Serie C 22-23)",76.02117791391186
"O. Khan (27, Grimsby Town, League Two 22-23)",75.72602697573188
"M. Młyński (22, Wisła Kraków, Polish I Liga 22-23)",75.51845774092278
"M. Rolando (30, Monopoli, Serie C 22-23)",75.38795187670125
"Adri Embarba (31, Almería, La Liga 22-23)",75.09922022326042
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.9802986272381
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",74.83212685516779
"F. Ádám (25, Kazincbarcika, NB II 22-23)",74.77097235386096
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",74.7668109027161
"A. Ghezzi (22, Renate, Serie C 22-23)",74.70376305934425
"A. Velasco (20, Dallas, MLS 2023)",74.42806076030706
"Samuel (23, Gudja United, Malta Premier League 22-23)",74.38839137556282
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",74.32744716181978
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",73.99223180190126
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",73.9720353168842
"T. Fruk (22, Gorica, 1. HNL 22-23)",73.80444795004279
"M. Felici (22, Triestina, Serie C 22-23)",73.57307070523943
"D. Camaj (26, Várda SE, NB I 22-23)",73.56517535036889
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",73.5005173360649
