Player,Similarity
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",86.3884714096501
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",83.54787601973554
"D. Steffè (26, Potenza, Serie C 22-23)",81.91833403901194
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.89180411248088
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",81.80193400056415
"M. Jensen (27, Brentford, Premier League 22-23)",81.79312013491233
"D. Klenkin (32, Baltika, Russian FNL 2 22-23)",81.43168074420673
"T. Doyle (21, Sheffield United, Championship 22-23)",80.89742447453288
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",80.52427291393548
"L. Bertus (32, Diósgyőr, NB II 22-23)",79.76661768289223
"L. Kelly (27, Rochdale, League Two 22-23)",79.30837797244993
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",79.11977691694362
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",78.85883103260115
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.98539357163905
"M. Rasmussen (25, Brann, Eliteserien 2023)",77.54733128994525
"C. Leemans (27, Viborg, Superliga 22-23)",77.34893282712608
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",77.3402705902346
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",76.77071889082676
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",76.70208711286772
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",76.59627888937393
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",76.58254602038382
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",76.5299181106652
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",76.49662236305413
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",76.4355210672112
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",76.37775596251323
