Player,Similarity
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",76.8708456106408
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",75.55596516370538
"J. Odgaard (24, AZ, Eredivisie 22-23)",74.61484957405237
"Diogo Jota (26, Liverpool, Premier League 22-23)",73.26336249252601
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",73.10122372711777
"G. Carpani (29, Recanatese, Serie C 22-23)",71.4208588046475
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",71.0986237794987
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.81053011758947
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",68.3082736363439
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",67.98487120355546
"Léo Baptistão (30, Almería, La Liga 22-23)",67.95772311659177
"Yéremi Pino (20, Villarreal, La Liga 22-23)",67.6387881790177
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",67.06795857472062
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",67.01986175122194
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",67.00946498477413
"Tiago Alves (26, Montedio Yamagata, J2 2023)",66.97866443308598
"F. Kovačević (23, Domžale, 1. SNL 22-23)",66.6885616176295
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",66.56785796736894
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",66.24298456352
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",65.924682457258
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",65.89693607248226
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",65.78013906361218
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",65.47191751678868
"R. Tlang (28, Goa, Indian Super League 22-23)",65.3841104880415
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",65.0556993732043
