Player 1,Similarity
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",87.62116144355655
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.24524188892315
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",86.0150895025265
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",85.85168822582773
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",85.46446483922873
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",85.40373440244777
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",85.12475061540374
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.79686392264769
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.53040416302706
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.49380393447315
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.18616466153225
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.05037970712439
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.88112481814967
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.84077216837873
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.71213986686995
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",83.68180101867384
"A. Beganović (23, Mura, 1. SNL 22-23)",83.56571536057832
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.50401099902498
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.35981287981397
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",83.32686403853839
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",83.32010184177389
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",82.98196871981762
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",82.89403962357827
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",82.82303282463079
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",82.49366906329946
