Player,Similarity
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",75.21074309472338
"K. Machowski (19, Tychy 71, Polish I Liga 22-23)",73.36031671216884
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",70.44832187360522
"O. Rodríguez (26, León, Liga MX 22-23)",70.10297140757507
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",69.12921220585004
"S. Negi (27, Kenkre, I-League 22-23)",68.54174800446859
"Mohammed Ismael (31, Ajman, UAE Pro League 22-23)",68.49117100092496
"Sari Amro (34, Abha, Saudi Professional League 22-23)",68.46727824593876
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",68.44117382627351
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",67.19200645986739
"T. Kehrer (26, West Ham United, Premier League 22-23)",66.96659052931946
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",66.58322654231445
"T. Castagne (27, Leicester City, Premier League 22-23)",66.31424025311154
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",65.92425410717149
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",65.73552533059639
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",65.33670505555204
"A. Waenlor (28, Lampang, Thai League 1 22-23)",64.99935351695125
"Iza Carcelén (30, Cádiz, La Liga 22-23)",64.41269258957544
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.14198187632078
"A. Hickey (20, Brentford, Premier League 22-23)",63.74776461835874
"F. Román (27, Atlético Nacional, Colombian Primera Division 22-23)",63.64650493637936
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",63.60241327747034
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",63.56633586638007
"I. Vujica (26, Macarthur, A-League Men 22-23)",63.4925870470463
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",63.01199909699502
