Player 1,Similarity
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",77.50439699045042
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",74.06650614387034
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",73.3753110639704
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",71.45399009354489
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",71.38474122917347
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",71.32492292096964
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.87379298538127
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.835850417265
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.54615097330513
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.45824052301725
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.45304949734978
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",70.05801826461358
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",69.96687765121561
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",69.49629504295282
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",69.38659977775934
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",68.74291441777731
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",68.63448344364166
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",67.91064027206617
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",67.25796449797609
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",66.68797070833527
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",66.62740741950618
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",66.20494722996803
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",66.08583915267567
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",65.79951128553814
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",65.76855728180662
