Player,Similarity
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",69.04280837084085
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",63.56791756279429
"P. Mpanzu (29, Luton Town, Championship 22-23)",62.34521321975152
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",61.81538287973359
"J. Hendrick (31, Reading, Championship 22-23)",61.33780473394423
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",60.869048900909874
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",60.48599826917729
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",58.46723000744597
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",57.83363037324827
"Juanan Casanova (33, Alcoyano, Primera División RFEF 22-23)",57.21992643871644
"A. Campbell (24, Luton Town, Championship 22-23)",56.386687723837404
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",56.12015895613034
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",55.66879127526371
"Marc Carbó (29, Lugo, La Liga 2 22-23)",55.2518384418691
"J. Opoku (33, Jeddah, Saudi First Division 22-23)",54.43094017633384
"S. Paolini (26, Fidelis Andria, Serie C 22-23)",54.20195521898361
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",54.09189255218121
"S. High (22, Huddersfield Town, Championship 22-23)",53.64357069196111
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",53.41021518769994
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",53.24253380425886
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",53.166473611738
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",52.945273556366224
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",52.67026744057072
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",52.57338205316179
"M. Frigerio (21, Foggia, Serie C 22-23)",52.46054659142006
