Player,Similarity
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",89.58172510185095
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",89.35679351491346
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",89.08239084149768
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",89.0730647315409
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",88.68629437479885
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",88.13642946945383
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",88.00895003813977
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.90902387300059
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.79184385716117
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",87.16096314589387
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",86.94867345457598
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",86.74705408239026
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",86.40755656627115
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",86.33657948358415
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",86.2938268352166
"Mateus (28, Nagoya Grampus, J1 2023)",86.22511999329467
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",86.0120771560891
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",85.91646060250966
"Kang-In Lee (22, Mallorca, La Liga 22-23)",85.85516977768476
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",85.81539735976482
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",85.54391892552718
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",85.53318921055501
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.47149742187348
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",85.2586169726211
"Marc Mateu (32, Huesca, La Liga 2 22-23)",85.15627593765589
