Player,Similarity
"D. Ask (24, Västerås SK, Superettan 2023)",88.5411989523557
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",87.80900392807398
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",86.61776005133613
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",86.48719709010227
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",85.69958253720768
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",85.43670195002223
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",85.31221863501607
"H. Elliott (20, Liverpool, Premier League 22-23)",84.41240572650143
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",83.62366413872091
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.6206149542843
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",82.58045731268241
"A. Tessiore (23, Triestina, Serie C 22-23)",81.80496246672108
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",81.69893023222335
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",81.4067480607634
"N. Barella (26, Internazionale, Serie A 22-23)",81.38556786657554
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",81.31709592378215
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",81.2082335367325
"K. De Bruyne (31, Manchester City, Premier League 22-23)",81.02408134676982
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",80.14611478300073
"D. Babunski (29, Mezőkövesd-Zsóry, NB I 22-23)",79.9258691469295
"L. Vera (26, Orenburg, Russian Premier League 22-23)",79.83106701966386
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",79.6688361203555
"V. Verre (29, Palermo, Serie B 22-23)",79.6529518060548
"H. Rafia (24, Pescara, Serie C 22-23)",79.62123652984718
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.24299463994781
