Player 1,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",93.08420089713314
"I. Louza (24, Watford, Championship 22-23)",92.68515039465332
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",92.32496649373802
"H. Herrera (33, Houston Dynamo, MLS 2023)",90.31504121227292
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",89.77498234260378
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.65097224049934
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.2062541143614
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",87.98473531397227
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",87.97050081871284
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.66905743527994
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",86.34559509295451
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",86.27552846785149
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",86.23926742118265
"G. Acampora (29, Benevento, Serie B 22-23)",86.21155175408528
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",86.11349545046265
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",86.06661668268171
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",86.05354441701478
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",85.9945348446858
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",85.87716138234445
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",85.72399589527454
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",85.67870782476356
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",85.35800605240775
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",85.30873817710601
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",85.2161730251408
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.90732900598526
