Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.83773610227679
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",87.98377112238308
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.65050319935602
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",87.50294513118601
"M. Klepač (25, Mura, 1. SNL 22-23)",87.21222835223793
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.96314290155533
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",86.59866925924969
"J. Savarino (26, Real Salt Lake, MLS 2023)",86.44022225108723
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.43174010205229
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",86.349427231136
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",86.24987079458865
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.14367195124335
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",86.10606555507982
"M. Petrella (29, Ancona, Serie C 22-23)",85.83835372384476
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",85.66160458345087
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.545662104145
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",85.41549119302111
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",85.39582736693747
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",85.31792614121706
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",85.1821460187089
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",84.9964142918892
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",84.78809701091747
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",84.72452598135489
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",84.61430331003035
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.59257318303771
